QALD2_te-90	Q0	<dbo:Person>	12	5.3819947	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Location>	13	5.372479	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Place>	14	5.3637495	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:HistoricPlace>	15	5.338664	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Agent>	16	5.338464	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:ProtectedArea>	17	5.299597	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Noble>	18	5.2917995	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Hotel>	19	5.2879343	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Artwork>	20	5.2687845	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Organisation>	21	5.264561	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Criminal>	22	5.263509	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:ReligiousBuilding>	23	5.2603574	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Region>	24	5.231896	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:AdministrativeRegion>	25	5.231896	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Architect>	26	5.219288	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Hospital>	27	5.216994	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Park>	28	5.2000237	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:City>	29	5.1860175	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:President>	30	5.181223	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Politician>	31	5.1802726	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:MilitaryPerson>	32	5.1786184	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Town>	33	5.1752996	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:School>	34	5.172889	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:MusicalArtist>	35	5.1676164	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Newspaper>	36	5.139698	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Monument>	37	5.125997	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:ShoppingMall>	38	5.111795	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:PopulatedPlace>	39	5.1068635	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Artist>	40	5.106184	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:PoliticalParty>	41	5.103574	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Station>	42	5.103301	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Company>	43	5.1030426	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Book>	44	5.1005635	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:MilitaryConflict>	45	5.0997553	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Scientist>	46	5.08664	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Cleric>	47	5.0543027	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Infrastructure>	48	5.0368586	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Venue>	49	5.024762	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Non-ProfitOrganisation>	50	5.023818	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Painter>	51	5.007677	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Settlement>	52	5.0062194	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Library>	53	5.005432	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Philosopher>	54	4.99047	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:BroadcastNetwork>	55	4.9813604	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Religious>	56	4.981181	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Castle>	57	4.97601	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:WrittenWork>	58	4.9693494	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:EthnicGroup>	59	4.96042	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:MilitaryUnit>	60	4.9570303	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Judge>	61	4.955428	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:SocietalEvent>	62	4.9358454	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Island>	63	4.934798	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:ChristianBishop>	64	4.9284596	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Ambassador>	65	4.9275846	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:TelevisionStation>	66	4.924859	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:GovernmentAgency>	67	4.9025745	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:PrimeMinister>	68	4.8877125	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Broadcaster>	69	4.8848877	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:MemberOfParliament>	70	4.8830843	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Holiday>	71	4.831763	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Group>	72	4.828698	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Band>	73	4.8242927	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:PeriodicalLiterature>	74	4.813988	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Journalist>	75	4.7980237	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Stadium>	76	4.793223	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:LegalCase>	77	4.7822294	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Case>	78	4.7822294	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:SupremeCourtOfTheUnitedStatesCase>	79	4.7822294	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:UnitOfWork>	80	4.7822294	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Restaurant>	81	4.770878	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Event>	82	4.7565684	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Song>	83	4.752563	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Actor>	84	4.7517223	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Boxer>	85	4.741477	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Lake>	86	4.7305193	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:FictionalCharacter>	87	4.726368	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Play>	88	4.7219787	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Mayor>	89	4.705644	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:RouteOfTransportation>	90	4.694742	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:SportFacility>	91	4.6868978	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Convention>	92	4.6462593	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Bridge>	93	4.6449275	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Model>	94	4.627724	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Lighthouse>	95	4.624641	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Tower>	96	4.624641	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Cardinal>	97	4.5911217	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Road>	98	4.585918	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Work>	99	4.556369	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Comedian>	100	4.54641	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Road>	1	6.69758	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:ChemicalSubstance>	2	6.6658607	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:RouteOfTransportation>	3	6.6570435	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Region>	4	6.6293855	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:AdministrativeRegion>	5	6.6293855	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:ChemicalCompound>	6	6.5169697	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Infrastructure>	7	6.442836	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Broadcaster>	8	6.3683915	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Currency>	9	6.2908564	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:RadioStation>	10	6.2265935	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:ArchitecturalStructure>	11	6.220346	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Drug>	12	6.152849	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:City>	13	6.0641847	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:TelevisionStation>	14	6.0575976	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Place>	15	5.983718	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Location>	16	5.9358134	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:PopulatedPlace>	17	5.8259573	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Group>	18	5.607591	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Band>	19	5.6075907	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:CelestialBody>	20	5.5970674	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Company>	21	5.555401	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Hospital>	22	5.5159597	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Bank>	23	5.4934506	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Town>	24	5.461726	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:MilitaryUnit>	25	5.3757954	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Organisation>	26	5.2735662	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:EducationalInstitution>	27	5.262162	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:GovernmentAgency>	28	5.16765	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:School>	29	5.1483517	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:PoliticalParty>	30	5.1251173	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:University>	31	5.0968137	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:SportsLeague>	32	5.0866156	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:ComicsCreator>	33	5.061852	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Activity>	34	5.0394006	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Game>	35	5.0294285	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Settlement>	36	5.0197277	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:RecordLabel>	37	4.979196	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Agent>	38	4.9251437	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Newspaper>	39	4.914138	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:RailwayLine>	40	4.8280993	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Wrestler>	41	4.8038774	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:ArtificialSatellite>	42	4.741144	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Satellite>	43	4.741144	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:MusicalArtist>	44	4.67429	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Disease>	45	4.66271	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Mineral>	46	4.571729	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:PeriodicalLiterature>	47	4.5172544	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Park>	48	4.4828644	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Plant>	49	4.371438	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Bridge>	50	4.3165603	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Album>	51	4.2897716	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Scientist>	52	4.249779	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Work>	53	4.064249	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:BodyOfWater>	54	4.0385666	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:SportsTeam>	55	4.026248	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Stream>	56	4.0175285	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:River>	57	4.017516	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Planet>	58	3.985323	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Software>	59	3.9567578	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Mammal>	60	3.939298	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Artist>	61	3.8749447	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:MusicalWork>	62	3.8683517	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Species>	63	3.8062146	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Film>	64	3.7850533	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Wikidata:Q11424>	65	3.7850533	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Person>	66	3.6906478	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Grape>	67	3.6832182	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:WrittenWork>	68	3.6741967	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:NaturalPlace>	69	3.6726754	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:FloweringPlant>	70	3.6583927	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Ship>	71	3.6321573	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:MeanOfTransportation>	72	3.6083515	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Skater>	73	3.597092	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:TelevisionShow>	74	3.5780737	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Building>	75	3.5711539	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:CultivatedVariety>	76	3.559578	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Philosopher>	77	3.498618	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Lake>	78	3.4526951	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:AcademicJournal>	79	3.3439152	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Weapon>	80	3.3214574	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:GridironFootballPlayer>	81	3.317602	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Device>	82	3.3159428	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:BeautyQueen>	83	3.3006265	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:BroadcastNetwork>	84	3.294811	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Legislature>	85	3.251737	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:TopicalConcept>	86	3.224562	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Website>	87	3.219048	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:MusicGenre>	88	3.2087808	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Genre>	89	3.2087808	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Convention>	90	3.2030635	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Magazine>	91	3.2002378	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Station>	92	3.1905463	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:PublicTransitSystem>	93	3.1767113	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Reptile>	94	3.133012	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:SoccerClub>	95	3.1314414	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Aircraft>	96	3.119332	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Comic>	97	3.108903	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:Airline>	98	3.098029	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:InformationAppliance>	99	3.0923758	tti-type_centric-bm25
QALD2_te-91	Q0	<dbo:TradeUnion>	100	3.0790346	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Song>	1	14.260918	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:MusicalWork>	2	13.946635	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Single>	3	13.937124	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:MusicalArtist>	4	13.848908	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Album>	5	13.839693	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Work>	6	13.62989	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Artist>	7	13.329167	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:ArtistDiscography>	8	13.23739	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Group>	9	13.219802	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Band>	10	13.219475	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Film>	11	12.921161	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Wikidata:Q11424>	12	12.921161	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Presenter>	13	11.852324	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:TopicalConcept>	14	11.717192	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Person>	15	11.496026	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:MusicGenre>	16	11.42292	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Genre>	17	11.42292	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Award>	18	11.368963	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Organisation>	19	11.314573	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:TelevisionEpisode>	20	11.166566	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:RadioStation>	21	10.809754	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Broadcaster>	22	10.78124	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Painter>	23	10.723034	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Book>	24	10.681661	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Venue>	25	10.638762	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Agent>	26	10.215019	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Writer>	27	10.172239	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:VideoGame>	28	9.988776	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:WrittenWork>	29	9.94073	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Software>	30	9.789953	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Company>	31	9.68528	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:TelevisionShow>	32	8.805533	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:RecordLabel>	33	8.752684	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Actor>	34	8.738945	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Musical>	35	8.737058	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Comedian>	36	8.682441	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Play>	37	8.592712	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Cartoon>	38	8.589203	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:RadioProgram>	39	8.581146	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Magazine>	40	8.494394	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:HollywoodCartoon>	41	8.485979	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Comic>	42	8.459722	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:TelevisionStation>	43	8.399597	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:EurovisionSongContestEntry>	44	8.387572	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Website>	45	8.378693	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Model>	46	8.373384	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:FictionalCharacter>	47	8.330349	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:TelevisionSeason>	48	8.326893	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:AdultActor>	49	8.30694	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:GridironFootballPlayer>	50	8.25099	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:PeriodicalLiterature>	51	8.095542	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:ScreenWriter>	52	8.025519	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:BroadcastNetwork>	53	7.890264	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:MilitaryPerson>	54	7.6924977	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Poem>	55	7.675011	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:ComicsCharacter>	56	7.443653	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Language>	57	7.4187446	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:RadioHost>	58	7.375819	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Convention>	59	7.338628	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Cleric>	60	7.2701125	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Manga>	61	7.2354326	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:AmusementParkAttraction>	62	7.2051563	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:ArchitecturalStructure>	63	7.1902075	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Anime>	64	7.1632476	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:ClassicalMusicComposition>	65	7.0990186	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Restaurant>	66	7.0706387	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:SocietalEvent>	67	7.051845	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Mammal>	68	7.0296106	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Hotel>	69	7.0249085	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Building>	70	6.9098043	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Scientist>	71	6.8678946	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Royalty>	72	6.7445445	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Event>	73	6.6768174	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:OfficeHolder>	74	6.669291	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Planet>	75	6.635766	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Stadium>	76	6.6127043	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Photographer>	77	6.6041417	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Device>	78	6.562727	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:MeanOfTransportation>	79	6.542827	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:EducationalInstitution>	80	6.48792	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Bird>	81	6.4617724	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Region>	82	6.4617543	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:AdministrativeRegion>	83	6.4617543	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Guitarist>	84	6.457949	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Instrumentalist>	85	6.457949	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Theatre>	86	6.4452467	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:SportFacility>	87	6.414519	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:AmericanFootballPlayer>	88	6.408646	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:CelestialBody>	89	6.3835053	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Politician>	90	6.3572555	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:School>	91	6.319556	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Ship>	92	6.2981358	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Athlete>	93	6.2799487	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Species>	94	6.276741	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Saint>	95	6.2403684	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:EthnicGroup>	96	6.236426	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Eukaryote>	97	6.1484537	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:MusicFestival>	98	6.1406684	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:Journalist>	99	6.1306615	tti-type_centric-bm25
QALD2_te-92	Q0	<dbo:BeautyQueen>	100	6.096721	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:Film>	1	15.391187	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:Wikidata:Q11424>	2	15.391187	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:Work>	3	14.13239	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:TelevisionShow>	4	13.947884	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:FictionalCharacter>	5	13.448128	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:Book>	6	10.876518	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:FilmFestival>	7	10.804237	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:WrittenWork>	8	10.163271	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:Person>	9	10.061816	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:Event>	10	9.816521	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:Album>	11	9.728253	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:MusicalWork>	12	9.681353	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:Software>	13	9.355432	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:VideoGame>	14	9.334544	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:Cartoon>	15	9.245795	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:Artist>	16	9.227891	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:Writer>	17	9.117799	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:Anime>	18	9.111664	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:Comic>	19	9.085323	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:Group>	20	9.070766	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:Band>	21	9.070682	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:TelevisionEpisode>	22	9.026547	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:SocietalEvent>	23	9.014717	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:Activity>	24	8.932047	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:Game>	25	8.897909	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:MusicalArtist>	26	8.89688	tti-type_centric-bm25
QALD2_te-93	Q0	<dbo:Agent>	27	8.885427	tti-type_centric-bm25
